46.75,-91.8594378,4991
45.75,-91.8594378,5022
44.75,-91.8594378,5031
43.75,-91.8594378,5071
42.75,-91.8594378,5100
40.75,-91.8594378,5130
39.75,-91.8594378,5160
38.75,-91.8594378,5200
37.75,-89.8594378,5230
36.75,-88.8594378,5259
35.75,-88.8594378,5279
35.75,-87.8594378,5299
34.75,-87.8594378,5319
34.75,-86.8594378,5340
33.75,-86.8594378,5359
33.75,-85.8594378,5389
33.75,-84.8594378,5429
31.75,-84.8594378,5439
31.75,-83.8594378,5468
31.75,-81.8594378,5499
30.75,-81.8594378,5520
30.75,-80.8594378,5530
30.75,-79.8594378,5559
30.75,-78.8594378,5599
29.75,-78.8594378,5619
